2,0.0,0.0,-0.05357142857142857,0.11160714285714286,-0.16964285714285715,0.1875,-0.30357142857142855,0.16517857142857142,-0.4330357142857143,0.09821428571428571,-0.4955357142857143,0.25,-0.7053571428571429,0.34375,-0.8616071428571429,0.375,-1.0,0.39285714285714285,-0.5133928571428571,0.11160714285714286,-0.5535714285714286,0.03125,-0.3705357142857143,0.022321428571428572,-0.26339285714285715,0.05803571428571429,-0.47767857142857145,-0.017857142857142856,-0.4642857142857143,-0.11160714285714286,-0.30357142857142855,-0.06696428571428571,-0.22767857142857142,-0.004464285714285714,-0.41964285714285715,-0.12946428571428573,-0.40625,-0.19196428571428573,-0.2767857142857143,-0.13839285714285715,-0.21428571428571427,-0.08035714285714286
2,0.0,0.0,-0.0625,0.10267857142857142,-0.18303571428571427,0.17857142857142858,-0.3080357142857143,0.16964285714285715,-0.4375,0.10714285714285714,-0.5,0.23660714285714285,-0.6964285714285714,0.35267857142857145,-0.8526785714285714,0.40625,-1.0,0.4330357142857143,-0.5133928571428571,0.10714285714285714,-0.5669642857142857,0.03125,-0.38839285714285715,0.013392857142857142,-0.29017857142857145,0.04017857142857143,-0.47767857142857145,-0.022321428571428572,-0.48660714285714285,-0.11160714285714286,-0.32142857142857145,-0.07589285714285714,-0.25,-0.017857142857142856,-0.41964285714285715,-0.13392857142857142,-0.4419642857142857,-0.19642857142857142,-0.3169642857142857,-0.15178571428571427,-0.25,-0.09821428571428571
2,0.0,0.0,-0.041474654377880185,0.10599078341013825,-0.15207373271889402,0.1935483870967742,-0.2857142857142857,0.18433179723502305,-0.42857142857142855,0.1336405529953917,-0.48847926267281105,0.28110599078341014,-0.695852534562212,0.41013824884792627,-0.8525345622119815,0.46543778801843316,-1.0,0.4976958525345622,-0.5161290322580645,0.14746543778801843,-0.5714285714285714,0.07373271889400922,-0.3870967741935484,0.041474654377880185,-0.2764976958525346,0.059907834101382486,-0.4930875576036866,0.013824884792626729,-0.4930875576036866,-0.07373271889400922,-0.3225806451612903,-0.05069124423963134,-0.2350230414746544,-0.004608294930875576,-0.4470046082949309,-0.10599078341013825,-0.45161290322580644,-0.16129032258064516,-0.31336405529953915,-0.1336405529953917,-0.2350230414746544,-0.08294930875576037
2,0.0,0.0,-0.03271028037383177,0.102803738317757,-0.14953271028037382,0.20093457943925233,-0.2850467289719626,0.205607476635514,-0.42990654205607476,0.16822429906542055,-0.48130841121495327,0.2897196261682243,-0.6869158878504673,0.4252336448598131,-0.8457943925233645,0.49065420560747663,-1.0,0.5280373831775701,-0.5046728971962616,0.1588785046728972,-0.5841121495327103,0.08411214953271028,-0.397196261682243,0.04672897196261682,-0.2850467289719626,0.06542056074766354,-0.48598130841121495,0.02336448598130841,-0.5093457943925234,-0.07009345794392523,-0.32710280373831774,-0.0514018691588785,-0.2383177570093458,0.0,-0.4439252336448598,-0.09813084112149532,-0.4532710280373832,-0.16355140186915887,-0.3130841121495327,-0.13551401869158877,-0.2383177570093458,-0.08411214953271028
2,0.0,0.0,-0.02912621359223301,0.12135922330097088,-0.13592233009708737,0.22815533980582525,-0.27184466019417475,0.24271844660194175,-0.42718446601941745,0.2087378640776699,-0.47572815533980584,0.33980582524271846,-0.6844660194174758,0.49029126213592233,-0.8495145631067961,0.5631067961165048,-1.0,0.6116504854368932,-0.5048543689320388,0.1941747572815534,-0.5922330097087378,0.13106796116504854,-0.3932038834951456,0.0825242718446602,-0.2669902912621359,0.08737864077669903,-0.49514563106796117,0.05339805825242718,-0.529126213592233,-0.02912621359223301,-0.33980582524271846,-0.024271844660194174,-0.23786407766990292,0.019417475728155338,-0.46116504854368934,-0.07281553398058252,-0.49514563106796117,-0.13106796116504854,-0.34951456310679613,-0.11165048543689321,-0.2621359223300971,-0.06796116504854369
2,0.0,0.0,-0.03482587064676617,0.10945273631840796,-0.15422885572139303,0.21890547263681592,-0.2835820895522388,0.22885572139303484,-0.417910447761194,0.18407960199004975,-0.4925373134328358,0.3283582089552239,-0.6915422885572139,0.48756218905472637,-0.845771144278607,0.572139303482587,-1.0,0.6268656716417911,-0.5323383084577115,0.1890547263681592,-0.5970149253731343,0.11940298507462686,-0.40298507462686567,0.06965174129353234,-0.27860696517412936,0.07960199004975124,-0.5223880597014925,0.04477611940298507,-0.5422885572139303,-0.03980099502487562,-0.3582089552238806,-0.03482587064676617,-0.25870646766169153,0.004975124378109453,-0.48258706467661694,-0.08955223880597014,-0.5074626865671642,-0.14427860696517414,-0.3681592039800995,-0.12437810945273632,-0.2885572139303483,-0.07960199004975124
2,0.0,0.0,-0.005291005291005291,0.1164021164021164,-0.1111111111111111,0.23809523809523808,-0.24338624338624337,0.26455026455026454,-0.4021164021164021,0.25396825396825395,-0.47619047619047616,0.3862433862433862,-0.6878306878306878,0.5608465608465608,-0.8518518518518519,0.656084656084656,-1.0,0.7248677248677249,-0.5343915343915344,0.2328042328042328,-0.6084656084656085,0.164021164021164,-0.4021164021164021,0.09523809523809523,-0.2698412698412698,0.08994708994708994,-0.5396825396825397,0.08465608465608465,-0.5608465608465608,-0.010582010582010581,-0.36507936507936506,-0.026455026455026454,-0.25925925925925924,0.010582010582010581,-0.5185185185185185,-0.06349206349206349,-0.5396825396825397,-0.12698412698412698,-0.38095238095238093,-0.12698412698412698,-0.2857142857142857,-0.08994708994708994
2,0.0,0.0,0.011111111111111112,0.12222222222222222,-0.09444444444444444,0.25555555555555554,-0.23333333333333334,0.28888888888888886,-0.39444444444444443,0.2611111111111111,-0.4777777777777778,0.4166666666666667,-0.6833333333333333,0.6055555555555555,-0.8444444444444444,0.7111111111111111,-1.0,0.7888888888888889,-0.55,0.2611111111111111,-0.6,0.17222222222222222,-0.38333333333333336,0.10555555555555556,-0.25,0.10555555555555556,-0.5611111111111111,0.1,-0.5444444444444444,-0.011111111111111112,-0.34444444444444444,-0.022222222222222223,-0.24444444444444444,0.022222222222222223,-0.5333333333333333,-0.05,-0.5333333333333333,-0.12222222222222222,-0.37222222222222223,-0.11666666666666667,-0.2833333333333333,-0.07777777777777778
2,0.0,0.0,0.03389830508474576,0.11864406779661017,-0.05649717514124294,0.2598870056497175,-0.192090395480226,0.2994350282485876,-0.3615819209039548,0.2711864406779661,-0.4576271186440678,0.4406779661016949,-0.6610169491525424,0.6497175141242938,-0.8361581920903954,0.7627118644067796,-1.0,0.847457627118644,-0.5423728813559322,0.288135593220339,-0.5819209039548022,0.1977401129943503,-0.3502824858757062,0.12429378531073447,-0.20903954802259886,0.12429378531073447,-0.559322033898305,0.12994350282485875,-0.5310734463276836,0.011299435028248588,-0.3220338983050847,-0.005649717514124294,-0.21468926553672316,0.03389830508474576,-0.536723163841808,-0.02824858757062147,-0.5141242937853108,-0.1016949152542373,-0.3446327683615819,-0.10734463276836158,-0.24858757062146894,-0.06779661016949153
2,0.0,0.0,0.04790419161676647,0.12574850299401197,-0.023952095808383235,0.2754491017964072,-0.16167664670658682,0.32335329341317365,-0.3413173652694611,0.31137724550898205,-0.4431137724550898,0.49101796407185627,-0.6646706586826348,0.718562874251497,-0.8323353293413174,0.844311377245509,-1.0,0.9401197604790419,-0.5449101796407185,0.3413173652694611,-0.592814371257485,0.23353293413173654,-0.3473053892215569,0.1497005988023952,-0.20359281437125748,0.1497005988023952,-0.5748502994011976,0.16766467065868262,-0.5508982035928144,0.041916167664670656,-0.33532934131736525,0.011976047904191617,-0.2215568862275449,0.04790419161676647,-0.5748502994011976,0.005988023952095809,-0.5508982035928144,-0.07784431137724551,-0.3712574850299401,-0.08383233532934131,-0.2754491017964072,-0.05389221556886228
2,0.0,0.0,0.049079754601226995,0.12883435582822086,-0.018404907975460124,0.2883435582822086,-0.147239263803681,0.3558282208588957,-0.32515337423312884,0.3496932515337423,-0.44171779141104295,0.50920245398773,-0.6380368098159509,0.7484662576687117,-0.803680981595092,0.8895705521472392,-0.9570552147239264,1.0,-0.5460122699386503,0.3496932515337423,-0.6073619631901841,0.25766871165644173,-0.3558282208588957,0.15950920245398773,-0.19631901840490798,0.147239263803681,-0.5766871165644172,0.1656441717791411,-0.5705521472392638,0.04294478527607362,-0.3496932515337423,0.006134969325153374,-0.22699386503067484,0.04294478527607362,-0.5828220858895705,0.0,-0.5766871165644172,-0.07975460122699386,-0.4049079754601227,-0.09202453987730061,-0.3006134969325153,-0.06134969325153374
2,0.0,0.0,0.060240963855421686,0.12650602409638553,0.0,0.28313253012048195,-0.1144578313253012,0.3493975903614458,-0.26506024096385544,0.3674698795180723,-0.41566265060240964,0.5180722891566265,-0.608433734939759,0.7469879518072289,-0.7590361445783133,0.891566265060241,-0.9096385542168675,1.0,-0.5301204819277109,0.3614457831325301,-0.5602409638554217,0.26506024096385544,-0.3132530120481928,0.1686746987951807,-0.1686746987951807,0.16265060240963855,-0.5662650602409639,0.18072289156626506,-0.5421686746987951,0.05421686746987952,-0.3132530120481928,0.024096385542168676,-0.20481927710843373,0.060240963855421686,-0.572289156626506,0.006024096385542169,-0.536144578313253,-0.08433734939759036,-0.3614457831325301,-0.09036144578313253,-0.2710843373493976,-0.05421686746987952
2,0.0,0.0,0.06358381502890173,0.12716763005780346,0.023121387283236993,0.28901734104046245,-0.07514450867052024,0.3468208092485549,-0.21965317919075145,0.3468208092485549,-0.37572254335260113,0.5202312138728323,-0.5549132947976878,0.7456647398843931,-0.6820809248554913,0.884393063583815,-0.8208092485549133,1.0,-0.5028901734104047,0.37572254335260113,-0.48554913294797686,0.2832369942196532,-0.2658959537572254,0.18497109826589594,-0.14450867052023122,0.17341040462427745,-0.5375722543352601,0.19653179190751446,-0.4682080924855491,0.07514450867052024,-0.27167630057803466,0.04046242774566474,-0.17341040462427745,0.07514450867052024,-0.5433526011560693,0.023121387283236993,-0.47398843930635837,-0.06358381502890173,-0.3179190751445087,-0.06936416184971098,-0.23121387283236994,-0.04046242774566474
2,0.0,0.0,0.0625,0.125,0.028409090909090908,0.3068181818181818,-0.06818181818181818,0.3806818181818182,-0.2215909090909091,0.3693181818181818,-0.3522727272727273,0.5284090909090909,-0.5340909090909091,0.7556818181818182,-0.6534090909090909,0.8863636363636364,-0.7784090909090909,1.0,-0.4772727272727273,0.38636363636363635,-0.4715909090909091,0.3068181818181818,-0.26136363636363635,0.19886363636363635,-0.13068181818181818,0.17045454545454544,-0.5227272727272727,0.20454545454545456,-0.45454545454545453,0.09090909090909091,-0.26136363636363635,0.03977272727272727,-0.14772727272727273,0.056818181818181816,-0.5340909090909091,0.03409090909090909,-0.4772727272727273,-0.03977272727272727,-0.32386363636363635,-0.06818181818181818,-0.22727272727272727,-0.05113636363636364
2,0.0,0.0,0.06557377049180328,0.12568306010928962,0.03278688524590164,0.2896174863387978,-0.0546448087431694,0.36065573770491804,-0.1912568306010929,0.36065573770491804,-0.32786885245901637,0.5191256830601093,-0.4972677595628415,0.7540983606557377,-0.6120218579234973,0.8852459016393442,-0.73224043715847,1.0,-0.44808743169398907,0.3825136612021858,-0.4426229508196721,0.30601092896174864,-0.2459016393442623,0.19672131147540983,-0.12021857923497267,0.16939890710382513,-0.4972677595628415,0.21311475409836064,-0.4371584699453552,0.09836065573770492,-0.25136612021857924,0.04371584699453552,-0.14207650273224043,0.060109289617486336,-0.5081967213114754,0.04371584699453552,-0.4644808743169399,-0.0273224043715847,-0.31693989071038253,-0.0546448087431694,-0.22950819672131148,-0.03825136612021858
2,0.0,0.0,0.06842105263157895,0.13157894736842105,0.04736842105263158,0.30526315789473685,-0.03684210526315789,0.3894736842105263,-0.17894736842105263,0.4105263157894737,-0.3,0.5210526315789473,-0.4631578947368421,0.7526315789473684,-0.5736842105263158,0.8894736842105263,-0.6894736842105263,1.0,-0.4263157894736842,0.4,-0.4052631578947368,0.33157894736842103,-0.21578947368421053,0.22631578947368422,-0.10526315789473684,0.18947368421052632,-0.47368421052631576,0.23684210526315788,-0.39473684210526316,0.13157894736842105,-0.22631578947368422,0.07894736842105263,-0.1368421052631579,0.08421052631578947,-0.49473684210526314,0.07368421052631578,-0.42105263157894735,0.005263157894736842,-0.28421052631578947,-0.021052631578947368,-0.21052631578947367,-0.010526315789473684
2,0.0,0.0,0.06806282722513089,0.13612565445026178,0.041884816753926704,0.3089005235602094,-0.05235602094240838,0.39790575916230364,-0.19895287958115182,0.4031413612565445,-0.3036649214659686,0.5235602094240838,-0.4607329842931937,0.7539267015706806,-0.5706806282722513,0.8848167539267016,-0.680628272251309,1.0,-0.41361256544502617,0.39790575916230364,-0.4397905759162304,0.3717277486910995,-0.25654450261780104,0.2617801047120419,-0.12041884816753927,0.2094240837696335,-0.47643979057591623,0.24083769633507854,-0.418848167539267,0.1518324607329843,-0.24083769633507854,0.07853403141361257,-0.11518324607329843,0.05759162303664921,-0.5026178010471204,0.07853403141361257,-0.46596858638743455,0.031413612565445025,-0.32460732984293195,-0.005235602094240838,-0.2198952879581152,-0.010471204188481676
2,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04591836734693878,0.29591836734693877,-0.04081632653061224,0.3877551020408163,-0.17857142857142858,0.3979591836734694,-0.29591836734693877,0.5153061224489796,-0.4489795918367347,0.7448979591836735,-0.5459183673469388,0.8826530612244898,-0.6428571428571429,1.0,-0.41836734693877553,0.3979591836734694,-0.4030612244897959,0.3469387755102041,-0.22959183673469388,0.23979591836734693,-0.11224489795918367,0.19387755102040816,-0.4744897959183674,0.24489795918367346,-0.3877551020408163,0.1377551020408163,-0.22448979591836735,0.07142857142857142,-0.12755102040816327,0.061224489795918366,-0.49489795918367346,0.08163265306122448,-0.4336734693877551,0.015306122448979591,-0.3010204081632653,-0.01020408163265306,-0.21428571428571427,-0.00510204081632653
2,0.0,0.0,0.06930693069306931,0.13366336633663367,0.0594059405940594,0.30198019801980197,-0.019801980198019802,0.39603960396039606,-0.15346534653465346,0.40594059405940597,-0.26732673267326734,0.5148514851485149,-0.4207920792079208,0.7524752475247525,-0.5148514851485149,0.8811881188118812,-0.6089108910891089,1.0,-0.3811881188118812,0.400990099009901,-0.38613861386138615,0.36633663366336633,-0.21782178217821782,0.2623762376237624,-0.09900990099009901,0.2079207920792079,-0.44554455445544555,0.2524752475247525,-0.3712871287128713,0.16336633663366337,-0.21287128712871287,0.0891089108910891,-0.10891089108910891,0.06930693069306931,-0.47029702970297027,0.09900990099009901,-0.4158415841584158,0.04950495049504951,-0.28217821782178215,0.01485148514851485,-0.19306930693069307,0.009900990099009901
2,0.0,0.0,0.05970149253731343,0.12935323383084577,0.04477611940298507,0.3034825870646766,-0.029850746268656716,0.39303482587064675,-0.15422885572139303,0.4079601990049751,-0.2736318407960199,0.5174129353233831,-0.4129353233830846,0.746268656716418,-0.5024875621890548,0.8756218905472637,-0.5970149253731343,1.0,-0.38308457711442784,0.39800995024875624,-0.4079601990049751,0.3781094527363184,-0.23383084577114427,0.263681592039801,-0.11442786069651742,0.21393034825870647,-0.4427860696517413,0.24875621890547264,-0.3880597014925373,0.16417910447761194,-0.21890547263681592,0.0845771144278607,-0.10945273631840796,0.05970149253731343,-0.472636815920398,0.08955223880597014,-0.43781094527363185,0.04477611940298507,-0.29850746268656714,0.009950248756218905,-0.20398009950248755,0.004975124378109453
2,0.0,0.0,0.07,0.14,0.065,0.315,-0.005,0.405,-0.135,0.4,-0.26,0.53,-0.4,0.755,-0.48,0.88,-0.56,1.0,-0.38,0.415,-0.39,0.4,-0.23,0.29,-0.125,0.235,-0.445,0.265,-0.35,0.17,-0.195,0.085,-0.095,0.06,-0.475,0.105,-0.41,0.055,-0.28,0.02,-0.19,0.01
2,0.0,0.0,0.06565656565656566,0.13636363636363635,0.06565656565656566,0.31313131313131315,0.0,0.3939393939393939,-0.13131313131313133,0.3787878787878788,-0.25757575757575757,0.5252525252525253,-0.3939393939393939,0.7575757575757576,-0.46464646464646464,0.8787878787878788,-0.5353535353535354,1.0,-0.37373737373737376,0.4090909090909091,-0.3838383838383838,0.3888888888888889,-0.2222222222222222,0.2777777777777778,-0.11616161616161616,0.22727272727272727,-0.4393939393939394,0.25757575757575757,-0.35353535353535354,0.16666666666666666,-0.19696969696969696,0.08080808080808081,-0.10101010101010101,0.050505050505050504,-0.4696969696969697,0.09595959595959595,-0.41919191919191917,0.050505050505050504,-0.2878787878787879,0.015151515151515152,-0.19696969696969696,0.005050505050505051
2,0.0,0.0,0.07881773399014778,0.12807881773399016,0.08866995073891626,0.3054187192118227,0.034482758620689655,0.3891625615763547,-0.09359605911330049,0.3842364532019704,-0.22660098522167488,0.5221674876847291,-0.3497536945812808,0.7586206896551724,-0.41379310344827586,0.8817733990147784,-0.4827586206896552,1.0,-0.3448275862068966,0.4187192118226601,-0.33497536945812806,0.4039408866995074,-0.1724137931034483,0.2857142857142857,-0.06896551724137931,0.22660098522167488,-0.4088669950738916,0.2660098522167488,-0.3251231527093596,0.18226600985221675,-0.1724137931034483,0.10837438423645321,-0.08866995073891626,0.08374384236453201,-0.4433497536945813,0.10344827586206896,-0.3842364532019704,0.059113300492610835,-0.2561576354679803,0.024630541871921183,-0.17733990147783252,0.019704433497536946
2,0.0,0.0,0.0891089108910891,0.13861386138613863,0.11386138613861387,0.31683168316831684,0.054455445544554455,0.400990099009901,-0.08415841584158416,0.38613861386138615,-0.21287128712871287,0.5247524752475248,-0.33663366336633666,0.7524752475247525,-0.400990099009901,0.8811881188118812,-0.46534653465346537,1.0,-0.33663366336633666,0.4158415841584158,-0.3316831683168317,0.3910891089108911,-0.16831683168316833,0.2722772277227723,-0.06435643564356436,0.22277227722772278,-0.39603960396039606,0.26732673267326734,-0.3118811881188119,0.16831683168316833,-0.16336633663366337,0.09405940594059406,-0.07425742574257425,0.07920792079207921,-0.4306930693069307,0.10396039603960396,-0.36633663366336633,0.04950495049504951,-0.2376237623762376,0.019801980198019802,-0.15841584158415842,0.01485148514851485
2,0.0,0.0,0.08542713567839195,0.1407035175879397,0.10050251256281408,0.31155778894472363,0.05025125628140704,0.3969849246231156,-0.08040201005025126,0.3768844221105528,-0.23115577889447236,0.5125628140703518,-0.35678391959798994,0.7537688442211056,-0.41708542713567837,0.8844221105527639,-0.48743718592964824,1.0,-0.36180904522613067,0.4020100502512563,-0.33668341708542715,0.36683417085427134,-0.1708542713567839,0.2613065326633166,-0.06030150753768844,0.21105527638190955,-0.4221105527638191,0.25125628140703515,-0.3015075376884422,0.1407035175879397,-0.1507537688442211,0.08040201005025126,-0.07035175879396985,0.07035175879396985,-0.44221105527638194,0.08542713567839195,-0.3417085427135678,0.01507537688442211,-0.21608040201005024,-0.010050251256281407,-0.1457286432160804,0.005025125628140704
2,0.0,0.0,0.08947368421052632,0.14736842105263157,0.10526315789473684,0.3263157894736842,0.05263157894736842,0.4105263157894737,-0.07894736842105263,0.38421052631578945,-0.25263157894736843,0.5157894736842106,-0.3894736842105263,0.7526315789473684,-0.45789473684210524,0.8842105263157894,-0.5368421052631579,1.0,-0.37894736842105264,0.4,-0.3526315789473684,0.3684210526315789,-0.1736842105263158,0.25263157894736843,-0.05263157894736842,0.2,-0.43157894736842106,0.23684210526315788,-0.3263157894736842,0.13157894736842105,-0.15789473684210525,0.06842105263157895,-0.05263157894736842,0.05789473684210526,-0.4421052631578947,0.06315789473684211,-0.35789473684210527,-0.010526315789473684,-0.22105263157894736,-0.03684210526315789,-0.12631578947368421,-0.021052631578947368
2,0.0,0.0,0.08823529411764706,0.1588235294117647,0.08235294117647059,0.3411764705882353,0.029411764705882353,0.4,-0.1,0.36470588235294116,-0.3235294117647059,0.5235294117647059,-0.48823529411764705,0.7529411764705882,-0.5823529411764706,0.8823529411764706,-0.6764705882352942,1.0,-0.4588235294117647,0.38823529411764707,-0.4117647058823529,0.34705882352941175,-0.20588235294117646,0.24705882352941178,-0.07647058823529412,0.21176470588235294,-0.5117647058823529,0.21176470588235294,-0.35294117647058826,0.09411764705882353,-0.17058823529411765,0.047058823529411764,-0.07058823529411765,0.052941176470588235,-0.5176470588235295,0.01764705882352941,-0.4,-0.058823529411764705,-0.24705882352941178,-0.06470588235294118,-0.1588235294117647,-0.029411764705882353
2,0.0,0.0,0.09090909090909091,0.18181818181818182,0.08441558441558442,0.38311688311688313,0.025974025974025976,0.42207792207792205,-0.11688311688311688,0.35064935064935066,-0.3961038961038961,0.538961038961039,-0.5844155844155844,0.7597402597402597,-0.7012987012987013,0.8896103896103896,-0.8181818181818182,1.0,-0.5324675324675324,0.37662337662337664,-0.4935064935064935,0.33116883116883117,-0.24025974025974026,0.24025974025974026,-0.07792207792207792,0.2077922077922078,-0.5714285714285714,0.16883116883116883,-0.42207792207792205,0.05194805194805195,-0.18831168831168832,0.01948051948051948,-0.05844155844155844,0.03896103896103896,-0.5584415584415584,-0.032467532467532464,-0.43506493506493504,-0.11688311688311688,-0.2532467532467532,-0.11038961038961038,-0.14285714285714285,-0.05844155844155844
2,0.0,0.0,0.06521739130434782,0.2246376811594203,0.043478260869565216,0.43478260869565216,-0.014492753623188406,0.43478260869565216,-0.16666666666666666,0.3188405797101449,-0.5072463768115942,0.5434782608695652,-0.717391304347826,0.7608695652173914,-0.855072463768116,0.8913043478260869,-1.0,1.0,-0.6521739130434783,0.34057971014492755,-0.5144927536231884,0.26811594202898553,-0.2318840579710145,0.21739130434782608,-0.06521739130434782,0.1956521739130435,-0.6666666666666666,0.10144927536231885,-0.39855072463768115,-0.021739130434782608,-0.15217391304347827,-0.014492753623188406,-0.021739130434782608,0.021739130434782608,-0.6159420289855072,-0.11594202898550725,-0.39855072463768115,-0.1956521739130435,-0.2028985507246377,-0.15217391304347827,-0.10144927536231885,-0.07971014492753623
2,0.0,0.0,0.0,0.189873417721519,-0.05063291139240506,0.3670886075949367,-0.08860759493670886,0.3227848101265823,-0.1962025316455696,0.1962025316455696,-0.5,0.379746835443038,-0.7151898734177216,0.5253164556962026,-0.8544303797468354,0.620253164556962,-1.0,0.6962025316455697,-0.6012658227848101,0.189873417721519,-0.4873417721518987,0.13291139240506328,-0.2468354430379747,0.10759493670886076,-0.10759493670886076,0.11392405063291139,-0.5949367088607594,-0.012658227848101266,-0.3670886075949367,-0.08860759493670886,-0.1518987341772152,-0.06329113924050633,-0.0379746835443038,-0.012658227848101266,-0.5316455696202531,-0.189873417721519,-0.37341772151898733,-0.22784810126582278,-0.2088607594936709,-0.17721518987341772,-0.11392405063291139,-0.11392405063291139
2,0.0,0.0,-0.029069767441860465,0.16279069767441862,-0.10465116279069768,0.31976744186046513,-0.13953488372093023,0.2616279069767442,-0.25,0.12209302325581395,-0.5290697674418605,0.28488372093023256,-0.7267441860465116,0.38372093023255816,-0.8546511627906976,0.4476744186046512,-1.0,0.4883720930232558,-0.627906976744186,0.09302325581395349,-0.47093023255813954,0.05813953488372093,-0.25,0.06976744186046512,-0.14534883720930233,0.09302325581395349,-0.6162790697674418,-0.09302325581395349,-0.3488372093023256,-0.13372093023255813,-0.1511627906976744,-0.0755813953488372,-0.08139534883720931,-0.01744186046511628,-0.5348837209302325,-0.2441860465116279,-0.3372093023255814,-0.2558139534883721,-0.19767441860465115,-0.18023255813953487,-0.13953488372093023,-0.11046511627906977
2,0.0,0.0,-0.053475935828877004,0.11229946524064172,-0.13903743315508021,0.20320855614973263,-0.17647058823529413,0.13903743315508021,-0.28342245989304815,0.0213903743315508,-0.5080213903743316,0.16042780748663102,-0.7058823529411765,0.2192513368983957,-0.8502673796791443,0.24064171122994651,-1.0,0.24598930481283424,-0.5614973262032086,-0.0213903743315508,-0.44385026737967914,-0.06951871657754011,-0.23529411764705882,-0.026737967914438502,-0.1497326203208556,0.0213903743315508,-0.5240641711229946,-0.1711229946524064,-0.33689839572192515,-0.20855614973262032,-0.1657754010695187,-0.12299465240641712,-0.11764705882352941,-0.0481283422459893,-0.4385026737967914,-0.2887700534759358,-0.29411764705882354,-0.31016042780748665,-0.1657754010695187,-0.22459893048128343,-0.12834224598930483,-0.15508021390374332
2,0.0,0.0,-0.05789473684210526,0.11578947368421053,-0.15789473684210525,0.18947368421052632,-0.21578947368421053,0.12631578947368421,-0.3157894736842105,0.005263157894736842,-0.5052631578947369,0.13157894736842105,-0.7105263157894737,0.16842105263157894,-0.8578947368421053,0.16842105263157894,-1.0,0.1631578947368421,-0.5263157894736842,-0.03684210526315789,-0.4631578947368421,-0.11052631578947368,-0.2736842105263158,-0.07894736842105263,-0.1736842105263158,-0.02631578947368421,-0.47368421052631576,-0.18421052631578946,-0.3263157894736842,-0.22105263157894736,-0.1631578947368421,-0.14210526315789473,-0.09473684210526316,-0.05789473684210526,-0.38421052631578945,-0.2894736842105263,-0.2789473684210526,-0.3157894736842105,-0.15263157894736842,-0.23684210526315788,-0.11052631578947368,-0.15789473684210525
2,0.0,0.0,-0.07179487179487179,0.09743589743589744,-0.18461538461538463,0.14358974358974358,-0.2512820512820513,0.07692307692307693,-0.3435897435897436,-0.035897435897435895,-0.5076923076923077,0.07179487179487179,-0.7076923076923077,0.08717948717948718,-0.8615384615384616,0.07692307692307693,-1.0,0.06153846153846154,-0.5076923076923077,-0.08717948717948718,-0.4717948717948718,-0.15897435897435896,-0.29743589743589743,-0.11794871794871795,-0.19487179487179487,-0.06153846153846154,-0.4358974358974359,-0.2153846153846154,-0.3282051282051282,-0.26153846153846155,-0.17435897435897435,-0.17435897435897435,-0.11282051282051282,-0.08717948717948718,-0.3435897435897436,-0.3128205128205128,-0.26153846153846155,-0.3384615384615385,-0.14871794871794872,-0.2564102564102564,-0.10256410256410256,-0.1794871794871795
2,0.0,0.0,-0.09,0.09,-0.215,0.125,-0.265,0.045,-0.335,-0.085,-0.525,0.02,-0.725,0.025,-0.87,0.01,-1.0,-0.02,-0.5,-0.135,-0.48,-0.18,-0.315,-0.125,-0.24,-0.07,-0.415,-0.255,-0.315,-0.265,-0.17,-0.155,-0.13,-0.075,-0.305,-0.34,-0.24,-0.35,-0.14,-0.245,-0.105,-0.17
2,0.0,0.0,-0.09803921568627451,0.08823529411764706,-0.22058823529411764,0.09803921568627451,-0.28921568627450983,0.014705882352941176,-0.35784313725490197,-0.11274509803921569,-0.5196078431372549,-0.014705882352941176,-0.7254901960784313,-0.0392156862745098,-0.8676470588235294,-0.07352941176470588,-1.0,-0.12254901960784313,-0.4803921568627451,-0.16666666666666666,-0.46568627450980393,-0.2107843137254902,-0.30392156862745096,-0.12745098039215685,-0.24019607843137256,-0.06862745098039216,-0.3872549019607843,-0.27450980392156865,-0.30392156862745096,-0.27941176470588236,-0.17647058823529413,-0.15196078431372548,-0.14705882352941177,-0.0784313725490196,-0.2696078431372549,-0.3431372549019608,-0.20098039215686275,-0.3284313725490196,-0.11764705882352941,-0.2107843137254902,-0.10294117647058823,-0.14705882352941177
2,0.0,0.0,-0.11057692307692307,0.08173076923076923,-0.24519230769230768,0.08173076923076923,-0.3125,-0.014423076923076924,-0.3557692307692308,-0.15384615384615385,-0.5192307692307693,-0.0625,-0.7307692307692307,-0.10096153846153846,-0.875,-0.15384615384615385,-1.0,-0.22596153846153846,-0.4567307692307692,-0.1971153846153846,-0.4423076923076923,-0.25961538461538464,-0.28365384615384615,-0.14903846153846154,-0.22115384615384615,-0.07211538461538461,-0.3557692307692308,-0.2932692307692308,-0.28846153846153844,-0.32211538461538464,-0.17307692307692307,-0.1778846153846154,-0.14903846153846154,-0.09134615384615384,-0.23557692307692307,-0.34615384615384615,-0.1778846153846154,-0.34615384615384615,-0.10576923076923077,-0.21634615384615385,-0.09615384615384616,-0.14423076923076922
